airport71nDr0nDe1,300,0,5.461936,0.409274,5,1
airport67nDr0nDe2,300,1,7.341806,0.415180,5,1
airport75nDr0nDe3,300,2,0.882629,0.096833,5,1
airport75nDr0nDe2,300,1,1.005931,0.096612,5,1
airport76nDr0nDe1,300,1,0.649445,0.078461,5,1
airport76nDr0nDe2,300,1,0.688743,0.081798,5,1
airport77nDr0nDe1,300,0,0.504244,0.059161,5,1
grid16nDr0nDe3,300,2,20.415935,0.858990,7,1
airport76nDr0nDe3,300,1,1.212958,0.108298,5,1
airport65nDr0nDe1,300,0,9.828416,1.163574,5,1
airport77nDr0nDe2,300,1,1.135998,0.103438,5,1
grid22nDr0nDe2,300,14,2.649101,0.271371,6,1
airport65nDr0nDe3,300,2,9.979003,0.647474,5,1
airport70nDr0nDe1,300,0,7.814286,0.286659,5,1
metroplex18nDr0nDe3,300,6,10.613994,5.122984,8,3
grid22nDr0nDe3,300,4,2.754267,0.733879,6,2
airport72nDr0nDe3,300,1,6.592215,0.453747,5,1
airport7nDr0nDe1,300,0,0.395482,0.048912,5,1
metroplex12nDr0nDe2,300,8,13.972204,0.798665,12,2
airport75nDr0nDe1,300,2,3.363769,0.223046,5,1
metroplex20nDr0nDe2,300,12,5.315497,0.724262,12,2
grid22nDr0nDe1,300,3,3.892394,0.236738,8,1
airport7nDr0nDe2,300,1,0.547065,0.081106,5,1
airport77nDr0nDe3,300,1,2.407225,0.147260,5,1
metroplex0nDr0nDe2,300,11,14.600750,4.591995,12,4
airport73nDr0nDe1,300,0,6.596258,0.505319,5,1
airport73nDr0nDe2,300,2,6.577051,0.594763,5,1
airport6nDr0nDe1,300,0,9.963174,0.481649,5,1
airport6nDr0nDe3,300,1,9.981974,0.478691,5,1
airport74nDr0nDe1,300,0,6.058028,0.419758,5,1
airport81nDr0nDe3,300,1,0.468106,0.058507,5,1
airport73nDr0nDe3,300,1,6.535482,0.525739,5,1
grid15nDr0nDe1,300,4,25.291057,1.549621,7,1
airport70nDr0nDe3,300,1,10.300865,0.623262,5,1
airport74nDr0nDe2,300,1,6.470902,0.648266,5,1
metroplex19nDr0nDe1,300,4,12.952861,0.762524,8,1
grid23nDr0nDe2,300,3,3.230598,0.721759,2,1
airport7nDr0nDe3,300,2,2.439320,0.203833,5,1
airport74nDr0nDe3,300,2,7.128613,0.811163,5,1
airport82nDr0nDe3,300,1,1.250881,0.099580,5,1
metroplex23nDr0nDe2,300,11,0.394344,0.087908,5,1
metroplex22nDr0nDe3,300,14,3.432556,1.458942,7,3
airport83nDr0nDe3,300,1,1.748639,0.148931,5,1
metroplex22nDr0nDe1,300,4,4.533984,1.302964,6,2
airport78nDr0nDe3,300,1,6.298567,0.439718,5,1
grid14nDr0nDe3,300,4,28.134035,12.203160,10,5
metroplex15nDr0nDe3,300,7,18.546890,5.316182,6,2
airport80nDr0nDe1,300,0,4.803105,0.373333,5,1
airport81nDr0nDe2,300,0,3.867951,0.264531,5,1
airport81nDr0nDe1,300,0,4.345769,0.265796,5,1
airport80nDr0nDe2,300,1,4.920235,0.463560,5,1
grid15nDr0nDe2,300,5,28.607565,2.328399,8,1
airport78nDr0nDe2,300,2,7.080971,0.485779,5,1
airport78nDr0nDe1,300,0,7.221393,0.564749,5,1
airport80nDr0nDe3,300,2,4.915349,0.476084,5,1
airport82nDr0nDe2,300,1,4.197467,0.229903,5,1
airport79nDr0nDe3,300,2,7.270297,0.461871,5,1
airport82nDr0nDe1,300,0,5.074818,0.302462,5,1
grid21nDr0nDe3,300,7,12.365958,4.975157,7,3
airport79nDr0nDe1,300,0,8.087328,0.373434,5,1
airport83nDr0nDe1,300,0,5.392290,0.468285,5,1
grid15nDr0nDe3,300,4,29.982716,1.233504,8,1
airport79nDr0nDe2,300,2,8.324011,0.501706,5,1
airport86nDr0nDe2,300,1,2.334677,0.232568,5,1
metroplex22nDr0nDe2,300,4,7.574321,0.377901,7,1
airport84nDr0nDe2,300,1,5.327548,0.419727,5,1
airport86nDr0nDe1,300,0,3.027489,0.236573,5,1
metroplex15nDr0nDe2,300,6,22.166457,9.536177,7,3
airport84nDr0nDe1,300,1,6.158603,0.329501,5,1
metroplex25nDr0nDe1,300,+Inf,0.319215,+Inf,1,+Inf
airport90nDr0nDe1,300,1,1.244625,0.129395,5,1
airport90nDr0nDe2,300,1,1.189436,0.129568,5,1
grid21nDr0nDe2,300,9,15.065075,4.180379,6,2
metroplex14nDr0nDe1,300,1,23.033776,1.359586,8,1
airport86nDr0nDe3,300,1,3.845138,0.240703,5,1
airport90nDr0nDe3,300,1,1.018564,0.105724,5,1
grid10nDr0nDe1,300,2,33.092196,0.367683,7,1
airport84nDr0nDe3,300,1,6.338932,0.680109,5,1
grid0nDr0nDe3,300,6,33.306088,0.845703,14,1
airport87nDr0nDe1,300,1,4.682416,0.209910,5,1
airport83nDr0nDe2,300,7,8.171554,3.017969,7,3
airport92nDr0nDe2,300,1,1.077072,0.121667,5,1
airport92nDr0nDe3,300,2,1.301688,0.122623,5,1
airport85nDr0nDe1,300,1,7.756357,0.654187,5,1
airport88nDr0nDe1,300,1,5.833126,0.414662,5,1
airport85nDr0nDe2,300,3,7.587593,0.643377,5,1
metroplex21nDr0nDe1,300,1,16.100309,3.381761,8,2
airport91nDr0nDe1,300,1,3.630544,0.222362,5,1
grid1nDr0nDe1,300,9,27.242024,0.394265,15,1
airport94nDr0nDe1,300,0,1.563492,0.194756,3,1
airport8nDr0nDe1,300,0,6.038242,0.349955,5,1
airport88nDr0nDe2,300,0,6.810525,0.443376,5,1
airport92nDr0nDe1,300,3,3.687424,0.238677,5,1
airport87nDr0nDe2,300,2,7.503553,0.355741,5,1
airport8nDr0nDe3,300,2,5.501848,0.400119,5,1
airport95nDr0nDe1,300,0,1.452640,0.133930,5,1
airport95nDr0nDe2,300,1,1.246612,0.109245,5,1
airport95nDr0nDe3,300,1,0.986283,0.101864,5,1
airport88nDr0nDe3,300,1,6.962130,0.498990,5,1
grid27nDr0nDe1,300,3,3.713221,0.900190,7,2
metroplex16nDr0nDe1,300,12,27.375683,15.100399,11,5
airport8nDr0nDe2,300,0,6.322713,0.420989,5,1
airport91nDr0nDe2,300,0,5.049265,0.437321,5,1
grid21nDr0nDe1,300,7,21.013151,8.408433,7,3
airport94nDr0nDe3,300,1,2.772122,0.204136,5,1
grid23nDr0nDe1,300,3,16.530359,0.922095,7,1
grid26nDr0nDe1,300,3,7.126352,0.399168,7,1
airport99nDr0nDe2,300,1,0.597957,0.057413,5,1
airport87nDr0nDe3,300,1,9.216464,0.488386,5,1
airport91nDr0nDe3,300,1,5.832644,0.449425,5,1
airport96nDr0nDe3,300,1,1.870736,0.156993,5,1
grid27nDr0nDe2,300,6,5.012582,0.343756,6,1
airport93nDr0nDe1,300,0,5.481357,0.336382,5,1
metroplex26nDr0nDe1,300,2,5.965374,2.555766,7,3
grid29nDr0nDe1,300,2,1.083423,0.131247,5,1
airport85nDr0nDe3,300,3,10.868417,1.004279,6,1
metroplex1nDr0nDe2,300,21,23.675151,3.399815,7,1
airport98nDr0nDe3,300,1,2.691807,0.177787,5,1
airport93nDr0nDe2,300,0,6.055803,0.474274,5,1
airport98nDr0nDe1,300,1,3.312487,0.247033,5,1
airport93nDr0nDe3,300,1,6.355609,0.437738,5,1
grid26nDr0nDe3,300,5,7.543786,0.432656,7,1
airport96nDr0nDe2,300,2,4.483210,0.340587,5,1
airport96nDr0nDe1,300,0,5.360900,0.330464,5,1
airport97nDr0nDe1,300,1,4.812425,0.259459,5,1
airport98nDr0nDe2,300,1,4.866068,0.266599,5,1
metroplex27nDr0nDe1,300,3,2.574172,0.254291,6,1
airport94nDr0nDe2,300,0,7.328822,0.423969,5,1
grid29nDr0nDe2,300,5,2.964915,0.834941,6,2
grid24nDr0nDe2,300,0,18.665223,1.184312,6,1
airport97nDr0nDe2,300,0,5.844310,0.353091,5,1
airport99nDr0nDe1,300,0,5.392791,0.363287,5,1
metroplex27nDr0nDe2,300,6,2.952263,0.901860,7,2
grid2nDr0nDe1,300,2,2.112152,0.163420,5,1
airport97nDr0nDe3,300,1,6.394566,0.445391,5,1
airport99nDr0nDe3,300,1,6.209397,0.485031,5,1
grid27nDr0nDe3,300,12,7.775574,0.440175,7,1
grid25nDr0nDe1,300,3,18.052600,4.967272,6,2
metroplex27nDr0nDe3,300,9,2.539099,0.249868,7,1
grid24nDr0nDe1,300,0,21.502529,0.733040,7,1
metroplex18nDr0nDe2,300,15,32.725615,15.565564,7,3
metroplex26nDr0nDe2,300,14,9.257136,2.383541,7,2
grid30nDr0nDe3,300,5,0.426860,0.075353,5,1
grid18nDr0nDe2,300,8,41.014107,0.462643,22,1
grid26nDr0nDe2,300,3,14.474417,4.331204,9,3
grid31nDr0nDe1,300,3,0.477772,0.084328,5,1
airport9nDr0nDe3,300,1,7.717644,0.492935,5,1
airport9nDr0nDe2,300,1,7.955840,0.513198,5,1
grid1nDr0nDe3,300,4,33.895537,0.487869,13,1
grid30nDr0nDe1,300,5,3.257227,0.927338,6,2
metroplex16nDr0nDe3,300,8,36.756031,1.942480,11,1
grid31nDr0nDe2,300,9,1.299169,0.374785,6,2
airport9nDr0nDe1,300,0,8.778137,0.717248,5,1
grid30nDr0nDe2,300,2,3.076134,0.273493,6,1
metroplex29nDr0nDe1,300,2,1.885959,0.572105,6,2
metroplex15nDr0nDe1,300,8,37.808103,14.404156,6,2
metroplex25nDr0nDe2,300,9,15.286381,4.561228,6,2
grid32nDr0nDe3,300,9,0.998943,0.111622,6,1
metroplex2nDr0nDe1,300,+Inf,0.120582,+Inf,1,+Inf
grid33nDr0nDe1,300,3,1.156041,0.110878,6,1
metroplex26nDr0nDe3,300,6,10.626569,4.393826,7,3
metroplex30nDr0nDe1,300,+Inf,0.067814,+Inf,1,+Inf
metroplex29nDr0nDe2,300,4,2.228712,0.257123,6,1
metroplex2nDr0nDe2,300,4,1.308894,0.357152,7,2
grid32nDr0nDe2,300,4,3.752246,0.328842,5,1
metroplex30nDr0nDe2,300,7,1.035751,0.138032,5,1
grid28nDr0nDe2,300,4,12.030813,3.243740,6,2
grid23nDr0nDe3,300,5,27.401797,3.550078,11,2
metroplex31nDr0nDe1,300,8,1.185788,0.386529,6,2
grid32nDr0nDe1,300,3,5.215663,0.239331,8,1
grid33nDr0nDe3,300,15,3.640150,1.069335,6,2
metroplex24nDr0nDe1,300,2,23.453176,10.125135,7,3
metroplex31nDr0nDe3,300,7,0.364380,0.069776,5,1
metroplex32nDr0nDe2,300,+Inf,0.125287,+Inf,1,+Inf
grid28nDr0nDe1,300,6,14.305371,6.801649,8,4
grid34nDr0nDe1,300,12,3.715842,1.424913,2,1
metroplex32nDr0nDe1,300,5,0.351242,0.072010,5,1
grid29nDr0nDe3,300,4,12.704120,1.144156,5,1
metroplex31nDr0nDe2,300,13,2.447789,0.708082,6,2
grid33nDr0nDe2,300,5,6.362934,1.831104,6,2
metroplex29nDr0nDe3,300,11,5.965413,2.356593,7,3
metroplex28nDr0nDe1,300,5,10.316946,2.155789,8,2
metroplex30nDr0nDe3,300,9,4.226191,0.278681,7,1
grid2nDr0nDe2,300,17,12.035635,2.660899,11,3
metroplex28nDr0nDe3,300,13,9.769815,1.443762,12,2
grid36nDr0nDe1,300,5,3.826243,0.138474,14,1
metroplex32nDr0nDe3,300,9,4.060470,1.200826,10,3
metroplex33nDr0nDe3,300,11,3.164790,1.489938,9,4
metroplex33nDr0nDe1,300,1,5.449964,0.521682,5,1
grid36nDr0nDe2,300,7,5.415534,0.327656,7,1
metroplex23nDr0nDe3,300,8,30.588762,18.682119,7,3
grid31nDr0nDe3,300,7,11.990209,0.357890,12,1
metroplex33nDr0nDe2,300,5,5.530578,1.469325,6,2
metroplex2nDr0nDe3,300,12,11.567117,8.531748,8,4
metroplex36nDr0nDe1,300,6,2.740443,0.800999,6,2
grid38nDr0nDe3,300,5,3.192650,0.136913,8,1
grid36nDr0nDe3,300,6,10.826928,0.389207,9,1
grid35nDr0nDe2,300,4,12.973254,3.457180,6,2
grid37nDr0nDe1,300,1,11.095996,0.928433,5,1
metroplex21nDr0nDe3,300,16,44.184198,21.091164,11,5
metroplex36nDr0nDe3,300,10,3.987157,1.223249,6,2
grid39nDr0nDe1,300,4,2.502978,0.243809,6,1
metroplex36nDr0nDe2,300,5,5.615525,1.848038,9,3
grid3nDr0nDe1,300,4,0.452287,0.090870,5,1
metroplex38nDr0nDe1,300,+Inf,0.186461,+Inf,1,+Inf
grid38nDr0nDe1,300,6,10.306944,5.444155,9,5
grid3nDr0nDe2,300,5,2.378735,0.289499,5,1
metroplex24nDr0nDe2,300,7,40.056616,11.990157,10,3
metroplex24nDr0nDe3,300,10,40.494956,18.973562,11,5
grid39nDr0nDe2,300,7,6.174556,0.358478,7,1
grid39nDr0nDe3,300,8,5.575048,1.435183,6,2
metroplex39nDr0nDe1,300,+Inf,0.170123,+Inf,1,+Inf
grid3nDr0nDe3,300,23,5.098644,0.401018,7,1
metroplex35nDr0nDe1,300,2,13.889794,4.191494,6,2
grid40nDr0nDe1,300,10,4.227041,0.656114,10,2
metroplex39nDr0nDe3,300,+Inf,0.156683,+Inf,1,+Inf
grid40nDr0nDe2,300,9,3.772122,0.513453,6,1
metroplex3nDr0nDe1,300,+Inf,0.164632,+Inf,1,+Inf
grid37nDr0nDe2,300,1,18.730538,1.208254,7,1
grid42nDr0nDe1,300,5,2.479504,0.712732,6,2
metroplex38nDr0nDe3,300,11,6.202063,2.202584,7,2
metroplex3nDr0nDe3,300,+Inf,0.116271,+Inf,1,+Inf
metroplex38nDr0nDe2,300,12,12.389001,5.382069,6,2
metroplex40nDr0nDe1,300,6,2.265534,0.303109,5,1
grid25nDr0nDe3,300,4,48.315911,36.119385,16,12
metroplex40nDr0nDe3,300,7,0.595277,0.111832,5,1
metroplex41nDr0nDe1,300,+Inf,0.309440,+Inf,1,+Inf
metroplex41nDr0nDe2,300,+Inf,0.328113,+Inf,1,+Inf
metroplex35nDr0nDe2,300,7,22.663350,6.262943,10,3
grid40nDr0nDe3,300,18,10.458718,0.552026,16,1
metroplex42nDr0nDe1,300,+Inf,0.091074,+Inf,1,+Inf
metroplex3nDr0nDe2,300,6,9.678430,0.503833,7,1
metroplex42nDr0nDe3,300,10,1.609054,0.740127,7,3
metroplex40nDr0nDe2,300,16,5.303895,0.677403,6,1
metroplex43nDr0nDe1,300,+Inf,0.213962,+Inf,1,+Inf
metroplex43nDr0nDe3,300,6,0.407165,0.081994,5,1
grid42nDr0nDe2,300,9,11.639498,0.461566,13,1
grid38nDr0nDe2,300,3,26.956909,0.391210,9,1
metroplex42nDr0nDe2,300,5,4.607889,1.682194,8,3
grid37nDr0nDe3,300,1,30.515154,1.234035,11,1
metroplex44nDr0nDe1,300,9,1.532868,0.736227,7,3
grid28nDr0nDe3,300,11,47.355515,1.270945,13,1
grid42nDr0nDe3,300,5,12.450307,5.739602,8,4
metroplex43nDr0nDe2,300,11,3.050079,1.104055,8,3
grid43nDr0nDe1,300,3,8.415287,2.210035,6,2
grid44nDr0nDe1,300,2,1.479739,0.210639,4,1
grid43nDr0nDe2,300,11,6.655508,0.363534,7,1
grid43nDr0nDe3,300,12,4.114140,1.186550,6,2
metroplex44nDr0nDe3,300,22,5.709469,0.673091,8,1
metroplex28nDr0nDe2,300,10,46.948678,3.435792,22,2
metroplex44nDr0nDe2,300,3,6.822277,1.364592,10,2
metroplex46nDr0nDe1,300,+Inf,0.233263,+Inf,1,+Inf
metroplex46nDr0nDe2,300,+Inf,0.107664,+Inf,1,+Inf
grid41nDr0nDe2,300,11,22.751734,4.356097,8,2
grid46nDr0nDe1,300,7,6.873847,0.558160,6,1
grid46nDr0nDe3,300,9,7.304126,2.136612,6,2
grid45nDr0nDe1,300,1,14.420596,1.007643,5,1
grid44nDr0nDe2,300,11,15.485917,0.367471,10,1
grid47nDr0nDe3,300,4,0.556208,0.075702,5,1
grid46nDr0nDe2,300,6,13.453474,0.408080,10,1
metroplex34nDr0nDe1,300,13,48.978303,8.143576,8,2
metroplex23nDr0nDe1,300,9,81.400732,9.373519,10,1
metroplex45nDr0nDe1,300,3,21.269811,10.059498,8,4
metroplex37nDr0nDe1,300,9,46.676476,43.650477,3,2
metroplex47nDr0nDe2,300,14,2.461684,1.005237,7,3
metroplex47nDr0nDe3,300,11,0.579533,0.113342,5,1
grid47nDr0nDe1,300,3,15.091141,0.327250,13,1
grid18nDr0nDe3,300,9,105.204041,1.057799,8,1
metroplex45nDr0nDe2,300,11,19.044247,8.926451,8,4
metroplex45nDr0nDe3,300,6,20.301634,7.198590,8,3
grid48nDr0nDe1,300,6,12.263228,3.162021,6,2
grid44nDr0nDe3,300,4,29.262253,0.323429,20,1
grid45nDr0nDe2,300,2,29.422688,1.368698,8,1
grid45nDr0nDe3,300,6,33.677093,0.937152,8,1
metroplex48nDr0nDe2,300,5,11.910445,4.650413,7,3
grid48nDr0nDe3,300,13,18.029375,1.191909,7,1
metroplex41nDr0nDe3,300,10,41.671710,0.985108,9,1
grid4nDr0nDe1,300,5,6.683037,1.765270,6,2
metroplex49nDr0nDe1,300,8,11.403394,4.928812,7,3
grid50nDr0nDe2,300,4,0.610152,0.100139,5,1
metroplex47nDr0nDe1,300,2,20.310846,9.905522,8,4
grid35nDr0nDe3,300,5,73.143682,1.577860,15,1
grid51nDr0nDe1,300,5,0.720049,0.113688,5,1
metroplex48nDr0nDe3,300,7,16.997103,9.885948,10,6
grid51nDr0nDe2,300,16,0.888130,0.519534,2,1
metroplex50nDr0nDe1,300,2,0.756213,0.122795,5,1
metroplex35nDr0nDe3,300,13,69.346573,7.072993,13,2
metroplex50nDr0nDe2,300,9,0.488686,0.083808,5,1
grid41nDr0nDe1,300,2,60.326347,0.645154,7,1
metroplex51nDr0nDe1,300,4,3.326116,0.938228,6,2
grid51nDr0nDe3,300,11,4.757823,1.293624,6,2
grid4nDr0nDe3,300,3,11.300860,1.123490,5,1
grid4nDr0nDe2,300,0,15.953887,0.641928,7,1
metroplex51nDr0nDe2,300,12,5.306510,1.496851,8,2
grid52nDr0nDe3,300,3,4.506834,0.363626,5,1
metroplex49nDr0nDe2,300,5,24.071353,9.867378,7,3
metroplex52nDr0nDe1,300,3,0.786478,0.320842,2,1
grid53nDr0nDe2,300,5,1.477905,0.191328,5,1
grid53nDr0nDe3,300,3,0.595554,0.094988,5,1
metroplex51nDr0nDe3,300,15,2.964909,0.903076,6,2
grid52nDr0nDe2,300,3,9.613238,0.432264,8,1
metroplex21nDr0nDe2,300,16,126.269225,101.133194,10,6
metroplex52nDr0nDe3,300,13,6.124692,2.138806,6,2
metroplex53nDr0nDe2,300,+Inf,0.362973,+Inf,1,+Inf
metroplex53nDr0nDe3,300,6,0.390927,0.097314,5,1
metroplex48nDr0nDe1,300,9,41.186130,13.151286,10,3
grid52nDr0nDe1,300,2,23.031887,0.316609,9,1
metroplex50nDr0nDe3,300,8,30.877623,3.578857,13,2
grid53nDr0nDe1,300,3,26.537909,0.800807,8,1
grid54nDr0nDe3,300,13,9.395088,2.428466,6,2
metroplex52nDr0nDe2,300,13,28.749332,3.983340,10,1
metroplex54nDr0nDe1,300,2,19.967190,5.901711,6,2
metroplex4nDr0nDe1,300,3,64.430647,4.457299,22,2
metroplex55nDr0nDe1,300,1,22.214348,8.393777,7,3
metroplex56nDr0nDe1,300,4,4.087998,1.169141,6,2
metroplex37nDr0nDe3,300,16,132.137706,74.440799,7,2
metroplex55nDr0nDe2,300,4,31.397440,14.394988,9,4
metroplex4nDr0nDe2,300,21,77.737044,13.277768,6,1
metroplex56nDr0nDe2,300,9,7.528096,2.116681,6,2
grid34nDr0nDe3,300,10,155.379027,0.896714,8,1
metroplex57nDr0nDe1,300,11,8.612791,0.801042,6,1
metroplex58nDr0nDe1,300,5,3.890796,1.280569,6,2
metroplex58nDr0nDe2,300,+Inf,0.197504,+Inf,1,+Inf
metroplex57nDr0nDe3,300,12,16.839915,3.722645,8,2
metroplex57nDr0nDe2,300,12,19.119026,9.301136,8,4
metroplex59nDr0nDe2,300,4,0.680712,0.138571,5,1
metroplex58nDr0nDe3,300,6,8.254980,1.486918,10,2
metroplex5nDr0nDe1,300,+Inf,0.127579,+Inf,1,+Inf
metroplex5nDr0nDe2,300,+Inf,0.210798,+Inf,1,+Inf
metroplex59nDr0nDe3,300,12,2.792097,0.825529,6,2
metroplex59nDr0nDe1,300,3,6.357083,1.813654,6,2
metroplex60nDr0nDe2,300,10,0.447539,0.090817,5,1
metroplex55nDr0nDe3,300,10,43.961318,13.908005,7,2
metroplex61nDr0nDe1,300,7,0.889406,0.152758,5,1
grid55nDr0nDe1,300,1,73.496237,1.250829,12,1
metroplex61nDr0nDe2,300,11,1.552214,0.489714,6,2
metroplex61nDr0nDe3,300,12,0.594505,0.118968,5,1
grid56nDr0nDe1,300,15,1.872392,0.529583,6,2
grid54nDr0nDe1,300,7,97.412376,4.028197,22,2
metroplex0nDr0nDe3,300,14,229.338516,24.867018,8,3
grid56nDr0nDe3,300,7,7.286178,1.059237,11,2
metroplex62nDr0nDe1,300,5,11.026582,0.585112,7,1
metroplex60nDr0nDe1,300,5,27.733014,1.067235,7,1
metroplex63nDr0nDe1,300,+Inf,0.248468,+Inf,1,+Inf
metroplex60nDr0nDe3,300,20,29.724150,17.266791,8,4
metroplex62nDr0nDe2,300,4,17.837840,5.427421,12,4
metroplex63nDr0nDe3,300,+Inf,0.266786,+Inf,1,+Inf
metroplex64nDr0nDe1,300,+Inf,0.193702,+Inf,1,+Inf
metroplex63nDr0nDe2,300,5,8.351663,3.196720,8,3
metroplex62nDr0nDe3,300,7,15.209856,0.568269,10,1
metroplex64nDr0nDe3,300,10,4.383052,0.440705,6,1
metroplex64nDr0nDe2,300,5,5.403767,1.561498,6,2
metroplex66nDr0nDe1,300,7,6.528393,2.756971,7,3
metroplex66nDr0nDe2,300,+Inf,0.137279,+Inf,1,+Inf
metroplex65nDr0nDe3,300,12,17.128121,5.169485,9,3
metroplex66nDr0nDe3,300,18,9.471854,1.608657,6,1
grid56nDr0nDe2,300,12,44.261475,0.655518,17,1
metroplex67nDr0nDe1,300,+Inf,0.321291,+Inf,1,+Inf
metroplex65nDr0nDe1,300,5,22.889502,5.372075,7,2
metroplex5nDr0nDe3,300,6,62.552071,54.277205,11,7
metroplex68nDr0nDe1,300,3,0.494892,0.093821,5,1
metroplex68nDr0nDe2,300,9,0.595527,0.119625,5,1
metroplex68nDr0nDe3,300,7,3.048997,0.259948,7,1
metroplex69nDr0nDe1,300,4,3.091866,0.404449,14,2
grid57nDr0nDe2,300,9,8.861584,2.585890,6,2
grid57nDr0nDe3,300,12,2.082876,0.441432,8,2
metroplex67nDr0nDe3,300,8,12.625291,3.645116,6,2
metroplex69nDr0nDe2,300,13,5.190801,2.537946,9,4
grid58nDr0nDe1,300,3,2.781054,0.264276,6,1
metroplex34nDr0nDe2,300,21,241.889722,115.146618,8,4
metroplex6nDr0nDe2,300,4,6.724615,1.627573,7,2
grid58nDr0nDe2,300,7,6.733870,0.458459,6,1
metroplex6nDr0nDe1,300,3,9.060385,0.495530,7,1
metroplex6nDr0nDe3,300,5,7.915096,3.122830,7,3
metroplex70nDr0nDe1,300,2,4.622994,1.317659,6,2
grid11nDr0nDe2,300,8,305.869667,0.474759,10,1
metroplex70nDr0nDe3,300,10,3.443721,0.992063,6,2
grid55nDr0nDe3,300,1,102.571246,1.189909,20,1
metroplex65nDr0nDe2,300,13,47.617479,4.048877,7,1
grid59nDr0nDe2,300,11,1.195107,0.155481,6,1
grid58nDr0nDe3,300,10,8.133205,0.485080,9,1
grid59nDr0nDe1,300,3,4.812863,0.377105,5,1
grid5nDr0nDe2,300,4,3.354737,0.901514,6,2
metroplex70nDr0nDe2,300,12,13.918634,4.329063,6,2
grid59nDr0nDe3,300,12,6.935690,1.309523,8,2
metroplex72nDr0nDe1,300,3,1.631964,0.194833,5,1
grid5nDr0nDe1,300,3,9.971573,0.279618,8,1
metroplex72nDr0nDe2,300,10,4.905355,0.412414,6,1
metroplex72nDr0nDe3,300,11,4.837113,0.916801,9,2
grid60nDr0nDe2,300,4,9.126483,0.496456,8,1
grid60nDr0nDe3,300,3,0.535125,0.103169,5,1
metroplex71nDr0nDe1,300,0,25.337366,15.113949,9,5
grid61nDr0nDe1,300,5,2.474262,0.176404,7,1
grid60nDr0nDe1,300,7,16.366578,4.187308,6,2
grid61nDr0nDe3,300,6,0.575737,0.077559,5,1
grid61nDr0nDe2,300,3,2.182222,0.135005,8,1
grid62nDr0nDe1,300,12,1.645236,0.188155,5,1
grid62nDr0nDe3,300,4,6.286842,1.481810,7,2
grid63nDr0nDe1,300,8,1.334910,0.199020,5,1
metroplex69nDr0nDe3,300,7,56.814676,1.482303,8,1
metroplex16nDr0nDe2,300,18,341.556525,326.029623,19,11
grid63nDr0nDe2,300,5,10.039661,1.907832,8,2
metroplex73nDr0nDe1,300,3,28.164956,13.885242,10,5
metroplex34nDr0nDe3,300,18,305.425034,60.338025,6,1
metroplex74nDr0nDe1,300,3,11.372494,3.039364,6,2
grid57nDr0nDe1,300,3,118.535540,0.274450,15,1
metroplex75nDr0nDe1,300,3,1.709782,0.789213,7,3
metroplex73nDr0nDe2,300,7,35.771549,22.056983,8,4
metroplex75nDr0nDe3,300,+Inf,0.155586,+Inf,1,+Inf
grid5nDr0nDe3,300,5,53.605510,3.253805,15,2
grid63nDr0nDe3,300,20,15.411176,5.492258,18,6
grid64nDr0nDe1,300,2,8.604741,0.704937,5,1
metroplex71nDr0nDe2,300,16,67.213436,34.318808,8,4
metroplex75nDr0nDe2,300,19,10.095612,3.133809,6,2
metroplex74nDr0nDe2,300,9,19.159194,7.862489,7,3
metroplex77nDr0nDe1,300,3,0.547035,0.096999,5,1
metroplex77nDr0nDe2,300,6,0.389564,0.073804,5,1
metroplex76nDr0nDe3,300,5,2.583901,0.534348,9,2
metroplex76nDr0nDe1,300,3,11.023598,1.587283,12,2
metroplex74nDr0nDe3,300,3,18.508025,8.411140,7,3
metroplex76nDr0nDe2,300,13,4.058557,1.300260,6,2
grid64nDr0nDe3,300,6,9.341262,3.651939,7,3
metroplex78nDr0nDe3,300,+Inf,0.101455,+Inf,1,+Inf
grid64nDr0nDe2,300,5,14.546849,0.362050,15,1
metroplex77nDr0nDe3,300,15,5.753998,1.886120,6,2
metroplex79nDr0nDe3,300,+Inf,0.270320,+Inf,1,+Inf
metroplex7nDr0nDe1,300,8,0.448152,0.090090,5,1
metroplex7nDr0nDe2,300,6,0.420578,0.095862,5,1
metroplex7nDr0nDe3,300,8,2.749663,0.865424,2,1
metroplex71nDr0nDe3,300,8,80.021682,54.998283,10,3
grid16nDr0nDe2,300,4,389.337174,0.835904,15,1
grid66nDr0nDe1,300,3,1.664142,0.185375,5,1
metroplex37nDr0nDe2,300,8,329.353718,108.180734,7,3
metroplex78nDr0nDe1,300,5,15.674114,5.673658,5,2
metroplex81nDr0nDe1,300,5,1.063819,0.148936,6,1
metroplex81nDr0nDe2,300,8,1.411844,0.186406,7,1
metroplex81nDr0nDe3,300,10,1.313027,0.448723,6,2
grid66nDr0nDe2,300,8,6.095285,0.472876,6,1
metroplex79nDr0nDe1,300,2,19.909359,9.997161,7,3
metroplex80nDr0nDe1,300,4,15.357130,3.990065,6,2
metroplex80nDr0nDe2,300,6,15.710924,4.200325,6,2
metroplex78nDr0nDe2,300,7,31.249634,6.983068,9,2
grid66nDr0nDe3,300,10,12.170215,0.383559,14,1
metroplex39nDr0nDe2,300,9,342.031455,2.176018,11,1
metroplex79nDr0nDe2,300,13,39.598223,17.471394,7,3
metroplex82nDr0nDe1,300,10,20.891985,8.467173,11,4
metroplex10nDr0nDe3,300,7,410.664341,1.201057,12,1
